"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2158,416.22,471.25,161.04,6.3597e-18,0.15197,113.36,0.067079,1712.6,2.7123e+05,2.2651,1,2.4475,2.4475,0.34212,1
1.2148,416.34,470.9,160.93,6.7358e-18,0.14721,112.05,0.064994,1754.3,2.7123e+05,2.2644,1,2.45,2.45,0.34212,1
1.2137,416.47,470.56,160.82,5.4794e-18,0.14246,110.75,0.062915,1795.8,2.7123e+05,2.2637,1,2.4525,2.4525,0.34212,1
1.2126,416.6,470.21,160.7,4.242e-18,0.13772,109.44,0.06084,1837.2,2.7123e+05,2.263,1,2.455,2.455,0.34212,1
1.2116,416.72,469.87,160.59,3.0233e-18,0.13299,108.13,0.05877,1878.4,2.7123e+05,2.2623,1,2.4575,2.4575,0.34212,1
1.2105,416.85,469.52,160.48,1.8234e-18,0.12828,106.82,0.056704,1919.4,2.7123e+05,2.2616,1,2.46,2.46,0.34212,1
1.2094,416.97,469.18,160.37,6.425e-19,0.12357,105.51,0.054642,1960.2,2.7123e+05,2.2609,1,2.4625,2.4625,0.34212,1
1.2084,417.11,468.86,160.26,3.2528e-19,0.11906,103.97,0.052664,2004.6,2.7122e+05,2.2602,1,2.465,2.465,0.34212,1
1.2074,417.27,468.56,160.16,1.1708e-18,0.11476,102.18,0.05078,2053,2.7122e+05,2.2593,1,2.4675,2.4675,0.34212,1
1.2064,417.43,468.26,160.07,2.5351e-18,0.11049,100.38,0.048904,2101,2.7122e+05,2.2585,1,2.47,2.47,0.34212,1
1.2054,417.58,467.97,159.97,4.4188e-18,0.10622,98.597,0.047033,2148.6,2.7122e+05,2.2576,1,2.4725,2.4725,0.34212,1
1.2045,417.74,467.67,159.87,6.8224e-18,0.10198,96.812,0.045168,2195.7,2.7122e+05,2.2568,1,2.475,2.475,0.34212,1
1.2035,417.89,467.38,159.78,8.1127e-18,0.097755,95.038,0.043315,2242.4,2.7122e+05,2.256,1,2.4775,2.4775,0.34212,1
1.2025,418.04,467.08,159.68,9.4087e-18,0.093547,93.267,0.041468,2288.7,2.7122e+05,2.2551,1,2.48,2.48,0.34212,1
1.2016,418.17,466.81,159.59,1.069e-17,0.088138,89.87,0.039086,22868,2.7122e+05,2.2544,1,2.4825,2.4825,0.34212,1
1.2012,418.25,466.7,159.55,1.1857e-17,0.075842,77.25,0.033632,1.5977e+05,2.7122e+05,2.254,1,2.485,2.485,0.34212,1
1.2008,418.33,466.58,159.51,1.3028e-17,0.063516,64.626,0.028166,2.9681e+05,2.7122e+05,2.2536,1,2.4875,2.4875,0.34212,1
1.2004,418.41,466.45,159.47,1.345e-17,0.054467,55.691,0.024155,3.9081e+05,2.7122e+05,2.2532,1,2.49,2.49,0.34212,1
1.1999,418.48,466.33,159.42,1.2391e-17,0.047507,49.088,0.021072,4.5749e+05,2.7122e+05,2.2527,1,2.4925,2.4925,0.34212,1
1.1995,418.56,466.21,159.38,9.8466e-18,0.042641,44.82,0.01892,4.9681e+05,2.7123e+05,2.2523,1,2.495,2.495,0.34212,1
1.1991,418.64,466.09,159.33,5.8159e-18,0.03987,42.89,0.017698,5.0872e+05,2.7123e+05,2.2519,1,2.4975,2.4975,0.34212,1
1.1986,418.72,465.96,159.29,2.9673e-19,0.039197,43.302,0.017408,4.9319e+05,2.7123e+05,2.2515,1,2.5,2.5,0.34212,1
